-0.6,-0.6,-5.74999999999986
0.567254860715633,0.614873711294853,-6.374999999999868
---
0.6288557116787215,0.4683660518850354,-12.019999999999833
-0.6,-0.6,-5.7599999999998595
0.5667569667200065,0.614919554169098,-6.3799999999998676
---
0.6288557116787215,0.4683660518850354,-12.039999999999832
-0.6,-0.6,-5.769999999999859
0.5662593081614581,0.6149678859299137,-6.3849999999998674
---
0.6288557116787215,0.4683660518850354,-12.059999999999832
-0.6,-0.6,-5.779999999999859
0.5657618974814259,0.6150187053690085,-6.389999999999867
---
0.6288557116787215,0.4683660518850354,-12.079999999999831
-0.6,-0.6,-5.789999999999859
0.565264747115151,0.615072011215899,-6.394999999999867
---
0.6288557116787215,0.4683660518850354,-12.099999999999831
-0.6,-0.6,-5.799999999999859
0.5647678694913666,0.6151278021379419,-6.399999999999867
---
0.6288557116787215,0.4683660518850354,-12.11999999999983
-0.6,-0.6,-5.809999999999858
0.5642712770319875,0.6151860767403671,-6.404999999999867
---
0.6288557116787215,0.4683660518850354,-12.13999999999983
-0.6,-0.6,-5.819999999999858
0.5637749821517993,0.6152468335663125,-6.409999999999867
---
0.6288557116787215,0.4683660518850354,-12.15999999999983
-0.6,-0.6,-5.829999999999858
0.5632789972581481,0.6153100710968606,-6.414999999999867
---
0.6288557116787215,0.4683660518850354,-12.17999999999983
-0.6,-0.6,-5.839999999999858
0.5627833347506305,0.6153757877510766,-6.419999999999867
---
0.6288557116787215,0.4683660518850354,-12.199999999999829
-0.6,-0.6,-5.8499999999998575
0.5622880070207833,0.6154439818860473,-6.424999999999867
---
0.6288557116787215,0.4683660518850354,-12.219999999999828
-0.6,-0.6,-5.859999999999857
0.561793026451774,0.6155146517969231,-6.4299999999998665
---
0.6288557116787215,0.4683660518850354,-12.239999999999828
-0.6,-0.6,-5.869999999999857
0.561298405418091,0.6155877957169598,-6.434999999999866
---
0.6288557116787215,0.4683660518850354,-12.259999999999827
-0.6,-0.6,-5.879999999999857
0.5608041562852343,0.6156634118175631,-6.439999999999866
---
0.6288557116787215,0.4683660518850354,-12.279999999999827
-0.6,-0.6,-5.889999999999857
0.5603102914094066,0.6157414982083347,-6.444999999999866
---
0.6288557116787215,0.4683660518850354,-12.299999999999827
-0.6,-0.6,-5.8999999999998565
0.559816823137204,0.6158220529371187,-6.449999999999866
---
0.6288557116787215,0.4683660518850354,-12.319999999999826
-0.6,-0.6,-5.909999999999856
0.5593237638053078,0.6159050739900511,-6.454999999999866
---
0.6288557116787215,0.4683660518850354,-12.339999999999826
-0.6,-0.6,-5.919999999999856
0.5588311257401753,0.61599055929161,-6.459999999999866
---
0.6288557116787215,0.4683660518850354,-12.359999999999825
-0.6,-0.6,-5.929999999999856
0.5583389212577328,0.6160785067046671,-6.464999999999866
---
0.6288557116787215,0.4683660518850354,-12.379999999999825
-0.6,-0.6,-5.939999999999856
0.5578471626630664,0.6161689140305419,-6.469999999999866
---
0.6288557116787215,0.4683660518850354,-12.399999999999824
-0.6,-0.6,-5.949999999999855
0.5573558622501157,0.6162617790090558,-6.4749999999998655
---
0.6288557116787215,0.4683660518850354,-12.419999999999824
-0.6,-0.6,-5.959999999999855
0.5568650323013652,0.6163570993185892,-6.479999999999865
---
0.6288557116787215,0.4683660518850354,-12.439999999999824
-0.6,-0.6,-5.969999999999855
0.5563746850875381,0.6164548725761394,-6.484999999999865
---
0.6288557116787215,0.4683660518850354,-12.459999999999823
-0.6,-0.6,-5.979999999999855
0.5558848328672892,0.61655509633738,-6.489999999999865
---
0.6288557116787215,0.4683660518850354,-12.479999999999823
-0.6,-0.6,-5.9899999999998546
0.5553954878868985,0.6166577680967222,-6.494999999999865
---
0.6288557116787215,0.4683660518850354,-12.499999999999822
-0.6,-0.6,-5.999999999999854
0.554906662379965,0.6167628852873774,-6.499999999999865
---
0.6288557116787215,0.4683660518850354,-12.519999999999822
-0.6,-0.6,-6.009999999999854
0.554906662379965,0.6167628852873774,-6.509999999999865
---
0.6288557116787215,0.4683660518850354,-12.539999999999822
-0.6,-0.6,-6.019999999999854
0.554906662379965,0.6167628852873774,-6.519999999999865
---
0.6288557116787215,0.4683660518850354,-12.559999999999821
-0.6,-0.6,-6.029999999999854
0.554906662379965,0.6167628852873774,-6.529999999999864
---
0.6288557116787215,0.4683660518850354,-12.57999999999982
-0.6,-0.6,-6.0399999999998535
0.554906662379965,0.6167628852873774,-6.539999999999864
---
0.6288557116787215,0.4683660518850354,-12.59999999999982
-0.6,-0.6,-6.049999999999853
0.554906662379965,0.6167628852873774,-6.549999999999864
---
0.6288557116787215,0.4683660518850354,-12.61999999999982
-0.6,-0.6,-6.059999999999853
0.554906662379965,0.6167628852873774,-6.559999999999864
---
0.6288557116787215,0.4683660518850354,-12.63999999999982
-0.6,-0.6,-6.069999999999853
0.554906662379965,0.6167628852873774,-6.5699999999998635
---
0.6288557116787215,0.4683660518850354,-12.659999999999819
-0.6,-0.6,-6.079999999999853
0.554906662379965,0.6167628852873774,-6.579999999999863
---
0.6288557116787215,0.4683660518850354,-12.679999999999819
-0.6,-0.6,-6.089999999999852
0.554906662379965,0.6167628852873774,-6.589999999999863
---
0.6288557116787215,0.4683660518850354,-12.699999999999818
-0.6,-0.6,-6.099999999999852
0.554906662379965,0.6167628852873774,-6.599999999999863
---
0.6288557116787215,0.4683660518850354,-12.719999999999818
-0.6,-0.6,-6.109999999999852
0.554906662379965,0.6167628852873774,-6.609999999999863
---
0.6288557116787215,0.4683660518850354,-12.739999999999817
-0.6,-0.6,-6.119999999999852
0.554906662379965,0.6167628852873774,-6.619999999999862
---
0.6288557116787215,0.4683660518850354,-12.759999999999817
-0.6,-0.6,-6.129999999999852
0.554906662379965,0.6167628852873774,-6.629999999999862
---
0.6288557116787215,0.4683660518850354,-12.779999999999816
-0.6,-0.6,-6.139999999999851
0.554906662379965,0.6167628852873774,-6.639999999999862
---
0.6288557116787215,0.4683660518850354,-12.799999999999816
-0.6,-0.6,-6.149999999999851
0.554906662379965,0.6167628852873774,-6.649999999999862
---
0.6288557116787215,0.4683660518850354,-12.819999999999816
-0.6,-0.6,-6.159999999999851
0.554906662379965,0.6167628852873774,-6.659999999999862
---
0.6288557116787215,0.4683660518850354,-12.839999999999815
-0.6,-0.6,-6.169999999999851
0.554906662379965,0.6167628852873774,-6.669999999999861
---
0.6288557116787215,0.4683660518850354,-12.859999999999815
-0.6,-0.6,-6.1799999999998505
0.554906662379965,0.6167628852873774,-6.679999999999861
---
0.6288557116787215,0.4683660518850354,-12.879999999999814
-0.6,-0.6,-6.18999999999985
0.554906662379965,0.6167628852873774,-6.689999999999861
---
0.6288557116787215,0.4683660518850354,-12.899999999999814
-0.6,-0.6,-6.19999999999985
0.554906662379965,0.6167628852873774,-6.699999999999861
---
0.6288557116787215,0.4683660518850354,-12.919999999999813
-0.6,-0.6,-6.20999999999985
0.554906662379965,0.6167628852873774,-6.7099999999998605
---
0.6288557116787215,0.4683660518850354,-12.939999999999813
-0.6,-0.6,-6.21999999999985
0.554906662379965,0.6167628852873774,-6.71999999999986
---
0.6288557116787215,0.4683660518850354,-12.959999999999813
-0.6,-0.6,-6.229999999999849
0.554906662379965,0.6167628852873774,-6.72999999999986
---
0.6288557116787215,0.4683660518850354,-12.979999999999812
-0.6,-0.6,-6.239999999999849
0.554906662379965,0.6167628852873774,-6.73999999999986
---
0.6288557116787215,0.4683660518850354,-12.999999999999812
-0.6,-0.6,-6.249999999999849
0.554906662379965,0.6167628852873774,-6.74999999999986
---
0.6288557116787215,0.4683660518850354,-13.019999999999811
-0.6,-0.6,-6.259999999999849
0.554906662379965,0.6167628852873774,-6.7599999999998595
---
0.6288557116787215,0.4683660518850354,-13.03999999999981
-0.6,-0.6,-6.269999999999849
0.554906662379965,0.6167628852873774,-6.769999999999859
---
0.6288557116787215,0.4683660518850354,-13.05999999999981
-0.6,-0.6,-6.279999999999848
0.554906662379965,0.6167628852873774,-6.779999999999859
---
0.6288557116787215,0.4683660518850354,-13.07999999999981
-0.6,-0.6,-6.289999999999848
0.554906662379965,0.6167628852873774,-6.789999999999859
---
0.6288557116787215,0.4683660518850354,-13.09999999999981
-0.6,-0.6,-6.299999999999848
0.554906662379965,0.6167628852873774,-6.799999999999859
---
0.6288557116787215,0.4683660518850354,-13.11999999999981
-0.6,-0.6,-6.309999999999848
0.554906662379965,0.6167628852873774,-6.809999999999858
---
0.6288557116787215,0.4683660518850354,-13.139999999999809
-0.6,-0.6,-6.3199999999998475
0.554906662379965,0.6167628852873774,-6.819999999999858
---
0.6288557116787215,0.4683660518850354,-13.159999999999808
-0.6,-0.6,-6.329999999999847
0.554906662379965,0.6167628852873774,-6.829999999999858
---
0.6288557116787215,0.4683660518850354,-13.179999999999808
-0.6,-0.6,-6.339999999999847
0.554906662379965,0.6167628852873774,-6.839999999999858
---
0.6288557116787215,0.4683660518850354,-13.199999999999807
-0.6,-0.6,-6.349999999999847
0.554906662379965,0.6167628852873774,-6.8499999999998575
---
0.6288557116787215,0.4683660518850354,-13.219999999999807
-0.6,-0.6,-6.359999999999847
0.554906662379965,0.6167628852873774,-6.859999999999857
---
0.6288557116787215,0.4683660518850354,-13.239999999999807
-0.6,-0.6,-6.3699999999998465
0.554906662379965,0.6167628852873774,-6.869999999999857
---
0.6288557116787215,0.4683660518850354,-13.259999999999806
-0.6,-0.6,-6.379999999999846
0.554906662379965,0.6167628852873774,-6.879999999999857
---
0.6288557116787215,0.4683660518850354,-13.279999999999806
-0.6,-0.6,-6.389999999999846
0.554906662379965,0.6167628852873774,-6.889999999999857
---
0.6288557116787215,0.4683660518850354,-13.299999999999805
-0.6,-0.6,-6.399999999999846
0.554906662379965,0.6167628852873774,-6.8999999999998565
---
0.6288557116787215,0.4683660518850354,-13.319999999999805
-0.6,-0.6,-6.409999999999846
0.554906662379965,0.6167628852873774,-6.909999999999856
---
0.6288557116787215,0.4683660518850354,-13.339999999999804
-0.6,-0.6,-6.419999999999845
0.554906662379965,0.6167628852873774,-6.919999999999856
---
0.6288557116787215,0.4683660518850354,-13.359999999999804
-0.6,-0.6,-6.429999999999845
0.554906662379965,0.6167628852873774,-6.929999999999856
---
0.6288557116787215,0.4683660518850354,-13.379999999999804
-0.6,-0.6,-6.439999999999845
0.554906662379965,0.6167628852873774,-6.939999999999856
---
0.6288557116787215,0.4683660518850354,-13.399999999999803
-0.6,-0.6,-6.449999999999845
0.554906662379965,0.6167628852873774,-6.949999999999855
---
0.6288557116787215,0.4683660518850354,-13.419999999999803
-0.6,-0.6,-6.4599999999998445
0.554906662379965,0.6167628852873774,-6.959999999999855
---
0.6288557116787215,0.4683660518850354,-13.439999999999802
-0.6,-0.6,-6.469999999999844
0.554906662379965,0.6167628852873774,-6.969999999999855
---
0.6288557116787215,0.4683660518850354,-13.459999999999802
-0.6,-0.6,-6.479999999999844
0.554906662379965,0.6167628852873774,-6.979999999999855
---
0.6288557116787215,0.4683660518850354,-13.479999999999801
-0.6,-0.6,-6.489999999999844
0.554906662379965,0.6167628852873774,-6.9899999999998546
---
0.6288557116787215,0.4683660518850354,-13.499999999999801
-0.6,-0.6,-6.499999999999844
0.554906662379965,0.6167628852873774,-6.999999999999854
---
0.6288557116787215,0.4683660518850354,-13.5199999999998
-0.6,-0.6,-6.5099999999998435
0.554906662379965,0.6167628852873774,-7.009999999999854
---
0.6288557116787215,0.4683660518850354,-13.5399999999998
-0.6,-0.6,-6.519999999999843
0.554906662379965,0.6167628852873774,-7.019999999999854
---
0.6288557116787215,0.4683660518850354,-13.5599999999998
-0.6,-0.6,-6.529999999999843
0.554906662379965,0.6167628852873774,-7.029999999999854
---
0.6288557116787215,0.4683660518850354,-13.5799999999998
-0.6,-0.6,-6.539999999999843
0.554906662379965,0.6167628852873774,-7.0399999999998535
---
0.6288557116787215,0.4683660518850354,-13.599999999999799
-0.6,-0.6,-6.549999999999843
0.554906662379965,0.6167628852873774,-7.049999999999853
---
0.6288557116787215,0.4683660518850354,-13.619999999999798
-0.6,-0.6,-6.559999999999842
0.554906662379965,0.6167628852873774,-7.059999999999853
---
0.6288557116787215,0.4683660518850354,-13.639999999999798
-0.6,-0.6,-6.569999999999842
0.554906662379965,0.6167628852873774,-7.069999999999853
---
0.6288557116787215,0.4683660518850354,-13.659999999999798
-0.6,-0.6,-6.579999999999842
0.554906662379965,0.6167628852873774,-7.079999999999853
---
0.6288557116787215,0.4683660518850354,-13.679999999999797
-0.6,-0.6,-6.589999999999842
0.554906662379965,0.6167628852873774,-7.089999999999852
---
0.6288557116787215,0.4683660518850354,-13.699999999999797
-0.6,-0.6,-6.5999999999998415
0.554906662379965,0.6167628852873774,-7.099999999999852
---
0.6288557116787215,0.4683660518850354,-13.719999999999796
-0.6,-0.6,-6.609999999999841
0.554906662379965,0.6167628852873774,-7.109999999999852
---
0.6288557116787215,0.4683660518850354,-13.739999999999796
-0.6,-0.6,-6.619999999999841
0.554906662379965,0.6167628852873774,-7.119999999999852
---
0.6288557116787215,0.4683660518850354,-13.759999999999796
-0.6,-0.6,-6.629999999999841
0.554906662379965,0.6167628852873774,-7.129999999999852
---
0.6288557116787215,0.4683660518850354,-13.779999999999795
-0.6,-0.6,-6.639999999999841
0.554906662379965,0.6167628852873774,-7.139999999999851
---
0.6288557116787215,0.4683660518850354,-13.799999999999795
-0.6,-0.6,-6.6499999999998405
0.554906662379965,0.6167628852873774,-7.149999999999851
---
0.6288557116787215,0.4683660518850354,-13.819999999999794
-0.6,-0.6,-6.65999999999984
0.554906662379965,0.6167628852873774,-7.159999999999851
---
0.6288557116787215,0.4683660518850354,-13.839999999999794
-0.6,-0.6,-6.66999999999984
0.554906662379965,0.6167628852873774,-7.169999999999851
---
0.6288557116787215,0.4683660518850354,-13.859999999999793
-0.6,-0.6,-6.67999999999984
0.554906662379965,0.6167628852873774,-7.1799999999998505
---
0.6288557116787215,0.4683660518850354,-13.879999999999793
-0.6,-0.6,-6.68999999999984
0.554906662379965,0.6167628852873774,-7.18999999999985
---
0.6288557116787215,0.4683660518850354,-13.899999999999793
-0.6,-0.6,-6.699999999999839
0.554906662379965,0.6167628852873774,-7.19999999999985
---
0.6288557116787215,0.4683660518850354,-13.919999999999792
-0.6,-0.6,-6.709999999999839
0.554906662379965,0.6167628852873774,-7.20999999999985
---
0.6288557116787215,0.4683660518850354,-13.939999999999792
-0.6,-0.6,-6.719999999999839
0.554906662379965,0.6167628852873774,-7.21999999999985
---
0.6288557116787215,0.4683660518850354,-13.959999999999791
-0.6,-0.6,-6.729999999999839
0.554906662379965,0.6167628852873774,-7.229999999999849
---
0.6288557116787215,0.4683660518850354,-13.97999999999979
-0.6,-0.6,-6.739999999999839
0.554906662379965,0.6167628852873774,-7.239999999999849
---
0.6288557116787215,0.4683660518850354,-13.99999999999979
-0.6,-0.6,-6.749999999999838
0.554906662379965,0.6167628852873774,-7.249999999999849
---
0.6288557116787215,0.4683660518850354,-14.01999999999979
-0.6,-0.6,-6.759999999999838
0.554906662379965,0.6167628852873774,-7.259999999999849
---
0.6288557116787215,0.4683660518850354,-14.03999999999979
-0.6,-0.6,-6.769999999999838
0.554906662379965,0.6167628852873774,-7.269999999999849
---
0.6288557116787215,0.4683660518850354,-14.059999999999789
-0.6,-0.6,-6.779999999999838
0.554906662379965,0.6167628852873774,-7.279999999999848
---
0.6288557116787215,0.4683660518850354,-14.079999999999789
-0.6,-0.6,-6.7899999999998375
0.554906662379965,0.6167628852873774,-7.289999999999848
---
0.6288557116787215,0.4683660518850354,-14.099999999999788
-0.6,-0.6,-6.799999999999837
0.554906662379965,0.6167628852873774,-7.299999999999848
---
0.6288557116787215,0.4683660518850354,-14.119999999999788
-0.6,-0.6,-6.809999999999837
0.554906662379965,0.6167628852873774,-7.309999999999848
---
0.6288557116787215,0.4683660518850354,-14.139999999999787
-0.6,-0.6,-6.819999999999837
0.554906662379965,0.6167628852873774,-7.3199999999998475
---
0.6288557116787215,0.4683660518850354,-14.159999999999787
-0.6,-0.6,-6.829999999999837
0.554906662379965,0.6167628852873774,-7.329999999999847
---
0.6288557116787215,0.4683660518850354,-14.179999999999787
-0.6,-0.6,-6.839999999999836
0.554906662379965,0.6167628852873774,-7.339999999999847
---
0.6288557116787215,0.4683660518850354,-14.199999999999786
-0.6,-0.6,-6.849999999999836
0.554906662379965,0.6167628852873774,-7.349999999999847
---
0.6288557116787215,0.4683660518850354,-14.219999999999786
-0.6,-0.6,-6.859999999999836
0.554906662379965,0.6167628852873774,-7.359999999999847
---
0.6288557116787215,0.4683660518850354,-14.239999999999785
-0.6,-0.6,-6.869999999999836
0.554906662379965,0.6167628852873774,-7.3699999999998465
---
0.6288557116787215,0.4683660518850354,-14.259999999999785
-0.6,-0.6,-6.879999999999836
0.554906662379965,0.6167628852873774,-7.379999999999846
---
0.6288557116787215,0.4683660518850354,-14.279999999999784
-0.6,-0.6,-6.889999999999835
0.554906662379965,0.6167628852873774,-7.389999999999846
---
0.6288557116787215,0.4683660518850354,-14.299999999999784
-0.6,-0.6,-6.899999999999835
0.554906662379965,0.6167628852873774,-7.399999999999846
---
0.6288557116787215,0.4683660518850354,-14.319999999999784
-0.6,-0.6,-6.909999999999835
0.554906662379965,0.6167628852873774,-7.409999999999846
---
0.6288557116787215,0.4683660518850354,-14.339999999999783
-0.6,-0.6,-6.919999999999835
0.554906662379965,0.6167628852873774,-7.419999999999845
---
0.6288557116787215,0.4683660518850354,-14.359999999999783
-0.6,-0.6,-6.9299999999998345
0.554906662379965,0.6167628852873774,-7.429999999999845
