0.4062131157271317,-0.1314875099400802,-7.910948216379692
0.4060992441748131,-0.13348426562608,-7.910948216379692
0.40598537262249446,-0.1354810213120798,-7.910948216379692
0.40587150107017583,-0.13747777699807961,-7.910948216379692
0.4057576295178572,-0.13947453268407942,-7.910948216379692
0.4056437579655386,-0.14147128837007922,-7.910948216379692
0.40552988641321996,-0.14346804405607902,-7.910948216379692
0.40541601486090134,-0.14546479974207882,-7.910948216379692
0.4053021433085827,-0.14746155542807862,-7.910948216379692
0.4051882717562641,-0.14945831111407842,-7.910948216379692
0.4050744002039455,-0.15145506680007823,-7.910948216379692
0.40496052865162685,-0.15345182248607803,-7.910948216379692
0.4048466570993082,-0.15544857817207783,-7.910948216379692
0.4047327855469896,-0.15744533385807763,-7.910948216379692
0.404618913994671,-0.15944208954407743,-7.910948216379692
0.40450504244235236,-0.16143884523007723,-7.910948216379692
0.40439117089003374,-0.16343560091607703,-7.910948216379692
0.4042772993377151,-0.16543235660207684,-7.910948216379692
0.4041634277853965,-0.16742911228807664,-7.910948216379692
0.40404955623307787,-0.16942586797407644,-7.910948216379692
0.40393568468075924,-0.17142262366007624,-7.910948216379692
0.4038218131284406,-0.17341937934607604,-7.910948216379692
0.403707941576122,-0.17541613503207584,-7.910948216379692
0.4035940700238034,-0.17741289071807564,-7.910948216379692
0.40348019847148475,-0.17940964640407545,-7.910948216379692
0.40336632691916613,-0.18140640209007525,-7.910948216379692
0.4032524553668475,-0.18340315777607505,-7.910948216379692
0.4031385838145289,-0.18539991346207485,-7.910948216379692
0.40302471226221026,-0.18739666914807465,-7.910948216379692
0.40291084070989164,-0.18939342483407445,-7.910948216379692
0.402796969157573,-0.19139018052007425,-7.910948216379692
0.4026830976052544,-0.19338693620607406,-7.910948216379692
0.40256922605293577,-0.19538369189207386,-7.910948216379692
0.40245535450061715,-0.19738044757807366,-7.910948216379692
0.4023414829482985,-0.19937720326407346,-7.910948216379692
0.4022276113959799,-0.20137395895007326,-7.910948216379692
0.4021137398436613,-0.20337071463607306,-7.910948216379692
0.40199986829134265,-0.20536747032207286,-7.910948216379692
0.40188599673902403,-0.20736422600807267,-7.910948216379692
0.4017721251867054,-0.20936098169407247,-7.910948216379692
0.4016582536343868,-0.21135773738007227,-7.910948216379692
0.40154438208206816,-0.21335449306607207,-7.910948216379692
0.40143051052974954,-0.21535124875207187,-7.910948216379692
0.4013166389774309,-0.21734800443807167,-7.910948216379692
0.4012027674251123,-0.21934476012407148,-7.910948216379692
0.40108889587279367,-0.22134151581007128,-7.910948216379692
0.40097502432047505,-0.22333827149607108,-7.910948216379692
0.4008611527681564,-0.22533502718207088,-7.910948216379692
0.4007472812158378,-0.22733178286807068,-7.910948216379692
0.4006334096635192,-0.22932853855407048,-7.910948216379692
0.40051953811120056,-0.23132529424007028,-7.910948216379692
0.40040566655888193,-0.23332204992607009,-7.910948216379692
0.4002917950065633,-0.2353188056120699,-7.910948216379692
0.4001779234542447,-0.2373155612980697,-7.910948216379692
0.40006405190192607,-0.2393123169840695,-7.910948216379692
0.39995018034960744,-0.2413090726700693,-7.910948216379692
0.3998363087972888,-0.2433058283560691,-7.910948216379692
0.3997224372449702,-0.2453025840420689,-7.910948216379692
0.3996085656926516,-0.2472993397280687,-7.910948216379692
0.39949469414033295,-0.2492960954140685,-7.910948216379692
0.39938082258801433,-0.2512928511000683,-7.910948216379692
0.3992669510356957,-0.25328960678606816,-7.910948216379692
0.3991530794833771,-0.255286362472068,-7.910948216379692
0.39903920793105846,-0.2572831181580678,-7.910948216379692
0.39892533637873984,-0.25927987384406764,-7.910948216379692
0.3988114648264212,-0.2612766295300675,-7.910948216379692
0.3986975932741026,-0.2632733852160673,-7.910948216379692
0.39858372172178397,-0.26527014090206713,-7.910948216379692
0.39846985016946534,-0.26726689658806696,-7.910948216379692
0.3983559786171467,-0.2692636522740668,-7.910948216379692
0.3982421070648281,-0.2712604079600666,-7.910948216379692
0.3981282355125095,-0.27325716364606645,-7.910948216379692
0.39801436396019085,-0.2752539193320663,-7.910948216379692
0.39790049240787223,-0.2772506750180661,-7.910948216379692
0.3977866208555536,-0.27924743070406594,-7.910948216379692
0.397672749303235,-0.28124418639006576,-7.910948216379692
0.39755887775091636,-0.2832409420760656,-7.910948216379692
0.39744500619859774,-0.2852376977620654,-7.910948216379692
0.3973311346462791,-0.28723445344806525,-7.910948216379692
0.3972172630939605,-0.2892312091340651,-7.910948216379692
0.39710339154164187,-0.2912279648200649,-7.910948216379692
0.39698951998932325,-0.29322472050606474,-7.910948216379692
0.3968756484370046,-0.29522147619206457,-7.910948216379692
0.396761776884686,-0.2972182318780644,-7.910948216379692
0.3966479053323674,-0.2992149875640642,-7.910948216379692
0.39653403378004876,-0.30121174325006406,-7.910948216379692
0.39653403378004876,-0.30121174325006406,-7.930948216379692
0.39653403378004876,-0.30121174325006406,-7.950948216379691
0.39653403378004876,-0.30121174325006406,-7.970948216379691
0.39653403378004876,-0.30121174325006406,-7.9909482163796905
0.39653403378004876,-0.30121174325006406,-8.01094821637969
0.39653403378004876,-0.30121174325006406,-8.03094821637969
0.39653403378004876,-0.30121174325006406,-8.05094821637969
0.39653403378004876,-0.30121174325006406,-8.070948216379689
0.39653403378004876,-0.30121174325006406,-8.090948216379688
0.39653403378004876,-0.30121174325006406,-8.110948216379688
0.39653403378004876,-0.30121174325006406,-8.130948216379688
0.39653403378004876,-0.30121174325006406,-8.150948216379687
0.39653403378004876,-0.30121174325006406,-8.170948216379687
0.39653403378004876,-0.30121174325006406,-8.190948216379686
0.39653403378004876,-0.30121174325006406,-8.210948216379686
0.39653403378004876,-0.30121174325006406,-8.230948216379685
0.39653403378004876,-0.30121174325006406,-8.250948216379685
0.39653403378004876,-0.30121174325006406,-8.270948216379685
0.39653403378004876,-0.30121174325006406,-8.290948216379684
0.39653403378004876,-0.30121174325006406,-8.310948216379684
0.39653403378004876,-0.30121174325006406,-8.330948216379683
0.39653403378004876,-0.30121174325006406,-8.350948216379683
0.39653403378004876,-0.30121174325006406,-8.370948216379682
0.39653403378004876,-0.30121174325006406,-8.390948216379682
0.39653403378004876,-0.30121174325006406,-8.410948216379682
0.39653403378004876,-0.30121174325006406,-8.430948216379681
0.39653403378004876,-0.30121174325006406,-8.45094821637968
0.39653403378004876,-0.30121174325006406,-8.47094821637968
0.39653403378004876,-0.30121174325006406,-8.49094821637968
0.39653403378004876,-0.30121174325006406,-8.51094821637968
0.39653403378004876,-0.30121174325006406,-8.530948216379679
0.39653403378004876,-0.30121174325006406,-8.550948216379679
0.39653403378004876,-0.30121174325006406,-8.570948216379678
0.39653403378004876,-0.30121174325006406,-8.590948216379678
0.39653403378004876,-0.30121174325006406,-8.610948216379677
0.39653403378004876,-0.30121174325006406,-8.630948216379677
0.39653403378004876,-0.30121174325006406,-8.650948216379676
0.39653403378004876,-0.30121174325006406,-8.670948216379676
0.39653403378004876,-0.30121174325006406,-8.690948216379676
0.39653403378004876,-0.30121174325006406,-8.710948216379675
0.3950223138521544,-0.3025212098817913,-8.710948216379675
0.3935105939242601,-0.3038306765135186,-8.710948216379675
0.39199887399636574,-0.30514014314524585,-8.710948216379675
0.3904871540684714,-0.3064496097769731,-8.710948216379675
0.38897543414057706,-0.30775907640870037,-8.710948216379675
0.3874637142126827,-0.30906854304042763,-8.710948216379675
0.3859519942847884,-0.3103780096721549,-8.710948216379675
0.38444027435689404,-0.31168747630388216,-8.710948216379675
0.3829285544289997,-0.3129969429356094,-8.710948216379675
0.38141683450110536,-0.3143064095673367,-8.710948216379675
0.38141683450110536,-0.3143064095673367,-8.730948216379675
0.38141683450110536,-0.3143064095673367,-8.750948216379674
0.38141683450110536,-0.3143064095673367,-8.770948216379674
0.38141683450110536,-0.3143064095673367,-8.790948216379673
0.38141683450110536,-0.3143064095673367,-8.810948216379673
0.38141683450110536,-0.3143064095673367,-8.830948216379673
0.38141683450110536,-0.3143064095673367,-8.850948216379672
0.38141683450110536,-0.3143064095673367,-8.870948216379672
0.38141683450110536,-0.3143064095673367,-8.890948216379671
0.38141683450110536,-0.3143064095673367,-8.910948216379671
0.3796750974652958,-0.3152894416614666,-8.910948216379671
0.3779333604294863,-0.31627247375559653,-8.910948216379671
0.37619162339367673,-0.31725550584972645,-8.910948216379671
0.3744498863578672,-0.31823853794385637,-8.910948216379671
0.37270814932205765,-0.3192215700379863,-8.910948216379671
0.3709664122862481,-0.3202046021321162,-8.910948216379671
0.36922467525043856,-0.32118763422624613,-8.910948216379671
0.367482938214629,-0.32217066632037605,-8.910948216379671
0.3657412011788195,-0.323153698414506,-8.910948216379671
0.36399946414300993,-0.3241367305086359,-8.910948216379671
0.3622577271072004,-0.3251197626027658,-8.910948216379671
0.36051599007139085,-0.32610279469689574,-8.910948216379671
0.3587742530355813,-0.32708582679102566,-8.910948216379671
0.35703251599977176,-0.3280688588851556,-8.910948216379671
0.3552907789639622,-0.3290518909792855,-8.910948216379671
0.3535490419281527,-0.3300349230734154,-8.910948216379671
0.35180730489234313,-0.33101795516754534,-8.910948216379671
0.3500655678565336,-0.33200098726167526,-8.910948216379671
0.34832383082072405,-0.3329840193558052,-8.910948216379671
0.3465820937849145,-0.3339670514499351,-8.910948216379671
0.34484035674910496,-0.334950083544065,-8.910948216379671
0.3430986197132954,-0.33593311563819495,-8.910948216379671
0.3413568826774859,-0.33691614773232487,-8.910948216379671
0.33961514564167633,-0.3378991798264548,-8.910948216379671
0.3378734086058668,-0.3388822119205847,-8.910948216379671
0.33613167157005724,-0.33986524401471463,-8.910948216379671
0.3343899345342477,-0.34084827610884455,-8.910948216379671
0.33264819749843816,-0.34183130820297447,-8.910948216379671
0.3309064604626286,-0.3428143402971044,-8.910948216379671
0.3291647234268191,-0.3437973723912343,-8.910948216379671
0.3291647234268191,-0.3437973723912343,-8.93094821637967
0.3291647234268191,-0.3437973723912343,-8.95094821637967
0.3291647234268191,-0.3437973723912343,-8.97094821637967
0.3291647234268191,-0.3437973723912343,-8.99094821637967
0.3291647234268191,-0.3437973723912343,-9.010948216379669
0.3291647234268191,-0.3437973723912343,-9.030948216379668
0.3291647234268191,-0.3437973723912343,-9.050948216379668
0.3291647234268191,-0.3437973723912343,-9.070948216379668
0.3291647234268191,-0.3437973723912343,-9.090948216379667
0.3291647234268191,-0.3437973723912343,-9.110948216379667
0.32726240684234303,-0.3444147795603111,-9.110948216379667
0.325360090257867,-0.34503218672938785,-9.110948216379667
0.32345777367339096,-0.3456495938984646,-9.110948216379667
0.3215554570889149,-0.3462670010675414,-9.110948216379667
0.3196531405044389,-0.34688440823661815,-9.110948216379667
0.31775082391996284,-0.3475018154056949,-9.110948216379667
0.3158485073354868,-0.3481192225747717,-9.110948216379667
0.31394619075101077,-0.34873662974384845,-9.110948216379667
0.31204387416653473,-0.3493540369129252,-9.110948216379667
0.3101415575820587,-0.349971444082002,-9.110948216379667
0.30823924099758265,-0.35058885125107875,-9.110948216379667
0.3063369244131066,-0.3512062584201555,-9.110948216379667
0.3044346078286306,-0.3518236655892323,-9.110948216379667
0.30253229124415454,-0.35244107275830905,-9.110948216379667
0.3006299746596785,-0.3530584799273858,-9.110948216379667
0.29872765807520246,-0.3536758870964626,-9.110948216379667
0.2968253414907264,-0.35429329426553935,-9.110948216379667
0.2949230249062504,-0.3549107014346161,-9.110948216379667
0.29302070832177435,-0.3555281086036929,-9.110948216379667
0.2911183917372983,-0.35614551577276965,-9.110948216379667
0.28921607515282227,-0.3567629229418464,-9.110948216379667
0.28731375856834623,-0.3573803301109232,-9.110948216379667
0.2854114419838702,-0.35799773727999995,-9.110948216379667
0.28350912539939416,-0.3586151444490767,-9.110948216379667
0.2816068088149181,-0.3592325516181535,-9.110948216379667
0.2797044922304421,-0.35984995878723025,-9.110948216379667
0.27780217564596604,-0.360467365956307,-9.110948216379667
0.27589985906149,-0.3610847731253838,-9.110948216379667
0.27399754247701397,-0.36170218029446055,-9.110948216379667
0.27209522589253793,-0.3623195874635373,-9.110948216379667
0.2701929093080619,-0.3629369946326141,-9.110948216379667
0.26829059272358585,-0.36355440180169085,-9.110948216379667
0.2663882761391098,-0.3641718089707676,-9.110948216379667
0.2644859595546338,-0.3647892161398444,-9.110948216379667
0.26258364297015774,-0.36540662330892115,-9.110948216379667
0.2606813263856817,-0.3660240304779979,-9.110948216379667
0.25877900980120566,-0.3666414376470747,-9.110948216379667
0.2568766932167296,-0.36725884481615145,-9.110948216379667
0.2549743766322536,-0.3678762519852282,-9.110948216379667
0.25307206004777755,-0.368493659154305,-9.110948216379667
0.2511697434633015,-0.36911106632338175,-9.110948216379667
0.24926742687882547,-0.3697284734924585,-9.110948216379667
0.24736511029434943,-0.3703458806615353,-9.110948216379667
0.2454627937098734,-0.37096328783061205,-9.110948216379667
0.24356047712539736,-0.3715806949996888,-9.110948216379667
0.24165816054092132,-0.3721981021687656,-9.110948216379667
0.23975584395644528,-0.37281550933784235,-9.110948216379667
0.23785352737196924,-0.3734329165069191,-9.110948216379667
0.2359512107874932,-0.3740503236759959,-9.110948216379667
0.23404889420301717,-0.37466773084507266,-9.110948216379667
0.23214657761854113,-0.3752851380141494,-9.110948216379667
0.2302442610340651,-0.3759025451832262,-9.110948216379667
0.22834194444958905,-0.37651995235230296,-9.110948216379667
0.226439627865113,-0.3771373595213797,-9.110948216379667
0.22453731128063698,-0.3777547666904565,-9.110948216379667
0.22263499469616094,-0.37837217385953326,-9.110948216379667
0.2207326781116849,-0.37898958102861,-9.110948216379667
0.21883036152720886,-0.3796069881976868,-9.110948216379667
0.21692804494273282,-0.38022439536676356,-9.110948216379667
0.21502572835825678,-0.3808418025358403,-9.110948216379667
0.21502572835825678,-0.3808418025358403,-9.130948216379666
0.21502572835825678,-0.3808418025358403,-9.150948216379666
0.21502572835825678,-0.3808418025358403,-9.170948216379665
0.21502572835825678,-0.3808418025358403,-9.190948216379665
0.21502572835825678,-0.3808418025358403,-9.210948216379665
0.21502572835825678,-0.3808418025358403,-9.230948216379664
0.21502572835825678,-0.3808418025358403,-9.250948216379664
0.21502572835825678,-0.3808418025358403,-9.270948216379663
0.21502572835825678,-0.3808418025358403,-9.290948216379663
0.21502572835825678,-0.3808418025358403,-9.310948216379662
0.21303867158423015,-0.38106897070437384,-9.310948216379662
0.21105161481020351,-0.38129613887290736,-9.310948216379662
0.20906455803617688,-0.3815233070414409,-9.310948216379662
0.20707750126215024,-0.3817504752099744,-9.310948216379662
0.2050904444881236,-0.3819776433785079,-9.310948216379662
0.20310338771409697,-0.38220481154704145,-9.310948216379662
0.20111633094007034,-0.38243197971557497,-9.310948216379662
0.1991292741660437,-0.3826591478841085,-9.310948216379662
0.19714221739201707,-0.382886316052642,-9.310948216379662
0.19515516061799043,-0.3831134842211755,-9.310948216379662
0.1931681038439638,-0.38334065238970905,-9.310948216379662
0.19118104706993716,-0.38356782055824257,-9.310948216379662
0.18919399029591052,-0.3837949887267761,-9.310948216379662
0.1872069335218839,-0.3840221568953096,-9.310948216379662
0.18521987674785725,-0.38424932506384313,-9.310948216379662
0.18323281997383062,-0.38447649323237665,-9.310948216379662
0.18124576319980398,-0.38470366140091017,-9.310948216379662
0.17925870642577735,-0.3849308295694437,-9.310948216379662
0.1772716496517507,-0.3851579977379772,-9.310948216379662
0.17528459287772408,-0.38538516590651073,-9.310948216379662
0.17329753610369744,-0.38561233407504425,-9.310948216379662
0.1713104793296708,-0.38583950224357777,-9.310948216379662
0.16932342255564417,-0.3860666704121113,-9.310948216379662
0.16733636578161754,-0.3862938385806448,-9.310948216379662
0.1653493090075909,-0.38652100674917833,-9.310948216379662
0.16336225223356426,-0.38674817491771185,-9.310948216379662
0.16137519545953763,-0.38697534308624537,-9.310948216379662
0.159388138685511,-0.3872025112547789,-9.310948216379662
0.15740108191148436,-0.3874296794233124,-9.310948216379662
0.15541402513745772,-0.38765684759184593,-9.310948216379662
0.1534269683634311,-0.38788401576037945,-9.310948216379662
0.15143991158940445,-0.388111183928913,-9.310948216379662
0.14945285481537782,-0.3883383520974465,-9.310948216379662
0.14746579804135118,-0.38856552026598,-9.310948216379662
0.14547874126732455,-0.38879268843451353,-9.310948216379662
0.1434916844932979,-0.38901985660304705,-9.310948216379662
0.14150462771927128,-0.3892470247715806,-9.310948216379662
0.13951757094524464,-0.3894741929401141,-9.310948216379662
0.137530514171218,-0.3897013611086476,-9.310948216379662
0.13554345739719137,-0.38992852927718114,-9.310948216379662
0.13355640062316473,-0.39015569744571466,-9.310948216379662
0.1315693438491381,-0.3903828656142482,-9.310948216379662
0.12958228707511146,-0.3906100337827817,-9.310948216379662
0.12759523030108483,-0.3908372019513152,-9.310948216379662
0.1256081735270582,-0.39106437011984874,-9.310948216379662
0.12362111675303156,-0.39129153828838226,-9.310948216379662
0.12163405997900492,-0.3915187064569158,-9.310948216379662
0.11964700320497829,-0.3917458746254493,-9.310948216379662
0.11765994643095165,-0.3919730427939828,-9.310948216379662
0.11567288965692502,-0.39220021096251634,-9.310948216379662
0.11368583288289838,-0.39242737913104986,-9.310948216379662
0.11169877610887174,-0.3926545472995834,-9.310948216379662
0.10971171933484511,-0.3928817154681169,-9.310948216379662
0.10772466256081847,-0.3931088836366504,-9.310948216379662
0.10573760578679184,-0.39333605180518394,-9.310948216379662
0.1037505490127652,-0.39356321997371746,-9.310948216379662
0.10176349223873857,-0.393790388142251,-9.310948216379662
0.09977643546471193,-0.3940175563107845,-9.310948216379662
0.0977893786906853,-0.394244724479318,-9.310948216379662
0.09580232191665866,-0.39447189264785154,-9.310948216379662
0.09381526514263203,-0.39469906081638506,-9.310948216379662
0.09182820836860539,-0.3949262289849186,-9.310948216379662
0.08984115159457876,-0.3951533971534521,-9.310948216379662
0.08785409482055212,-0.3953805653219856,-9.310948216379662
0.08586703804652548,-0.39560773349051914,-9.310948216379662
0.08387998127249885,-0.39583490165905266,-9.310948216379662
0.08189292449847221,-0.3960620698275862,-9.310948216379662
0.07990586772444558,-0.3962892379961197,-9.310948216379662
0.07791881095041894,-0.3965164061646532,-9.310948216379662
0.07593175417639231,-0.39674357433318674,-9.310948216379662
0.07394469740236567,-0.39697074250172026,-9.310948216379662
0.07195764062833904,-0.3971979106702538,-9.310948216379662
0.0699705838543124,-0.3974250788387873,-9.310948216379662
0.06798352708028577,-0.3976522470073208,-9.310948216379662
0.06599647030625913,-0.39787941517585435,-9.310948216379662
0.0640094135322325,-0.39810658334438787,-9.310948216379662
0.06202235675820586,-0.3983337515129214,-9.310948216379662
0.060035299984179225,-0.3985609196814549,-9.310948216379662
0.05804824321015259,-0.3987880878499884,-9.310948216379662
0.056061186436125954,-0.39901525601852195,-9.310948216379662
0.05407412966209932,-0.39924242418705547,-9.310948216379662
0.05208707288807268,-0.399469592355589,-9.310948216379662
0.05010001611404605,-0.3996967605241225,-9.310948216379662
0.04811295934001941,-0.399923928692656,-9.310948216379662
0.04612590256599278,-0.40015109686118955,-9.310948216379662
0.04413884579196614,-0.40037826502972307,-9.310948216379662
0.042151789017939506,-0.4006054331982566,-9.310948216379662
0.04016473224391287,-0.4008326013667901,-9.310948216379662
0.038177675469886235,-0.40105976953532363,-9.310948216379662
0.0361906186958596,-0.40128693770385715,-9.310948216379662
0.034203561921832965,-0.40151410587239067,-9.310948216379662
0.03221650514780633,-0.4017412740409242,-9.310948216379662
0.030229448373779697,-0.4019684422094577,-9.310948216379662
0.028242391599753065,-0.40219561037799123,-9.310948216379662
0.026255334825726433,-0.40242277854652475,-9.310948216379662
0.0242682780516998,-0.40264994671505827,-9.310948216379662
0.02228122127767317,-0.4028771148835918,-9.310948216379662
0.020294164503646538,-0.4031042830521253,-9.310948216379662
0.018307107729619906,-0.40333145122065883,-9.310948216379662
0.016320050955593274,-0.40355861938919235,-9.310948216379662
0.014332994181566642,-0.4037857875577259,-9.310948216379662
0.01234593740754001,-0.4040129557262594,-9.310948216379662
0.010358880633513378,-0.4042401238947929,-9.310948216379662
0.008371823859486746,-0.40446729206332643,-9.310948216379662
0.006384767085460113,-0.40469446023185995,-9.310948216379662
0.0043977103114334806,-0.4049216284003935,-9.310948216379662
0.0024106535374068478,-0.405148796568927,-9.310948216379662
0.000423596763380215,-0.4053759647374605,-9.310948216379662
-0.0015634600106464178,-0.40560313290599403,-9.310948216379662
-0.0035505167846730506,-0.40583030107452756,-9.310948216379662
-0.005537573558699683,-0.4060574692430611,-9.310948216379662
-0.007524630332726316,-0.4062846374115946,-9.310948216379662
-0.009511687106752948,-0.4065118055801281,-9.310948216379662
-0.01149874388077958,-0.40673897374866164,-9.310948216379662
-0.013485800654806212,-0.40696614191719516,-9.310948216379662
-0.015472857428832844,-0.4071933100857287,-9.310948216379662
-0.017459914202859476,-0.4074204782542622,-9.310948216379662
-0.019446970976886108,-0.4076476464227957,-9.310948216379662
-0.02143402775091274,-0.40787481459132924,-9.310948216379662
-0.02342108452493937,-0.40810198275986276,-9.310948216379662
-0.025408141298966003,-0.4083291509283963,-9.310948216379662
-0.027395198072992635,-0.4085563190969298,-9.310948216379662
-0.029382254847019267,-0.4087834872654633,-9.310948216379662
-0.0313693116210459,-0.40901065543399684,-9.310948216379662
-0.033356368395072535,-0.40923782360253036,-9.310948216379662
-0.03534342516909917,-0.4094649917710639,-9.310948216379662
-0.037330481943125805,-0.4096921599395974,-9.310948216379662
-0.03931753871715244,-0.4099193281081309,-9.310948216379662
-0.041304595491179076,-0.41014649627666444,-9.310948216379662
-0.04329165226520571,-0.41037366444519796,-9.310948216379662
-0.04527870903923235,-0.4106008326137315,-9.310948216379662
-0.04726576581325898,-0.410828000782265,-9.310948216379662
-0.04925282258728562,-0.4110551689507985,-9.310948216379662
-0.05123987936131225,-0.41128233711933204,-9.310948216379662
-0.05322693613533889,-0.41150950528786556,-9.310948216379662
-0.055213992909365524,-0.4117366734563991,-9.310948216379662
-0.05720104968339216,-0.4119638416249326,-9.310948216379662
-0.059188106457418795,-0.4121910097934661,-9.310948216379662
-0.06117516323144543,-0.41241817796199964,-9.310948216379662
-0.06316222000547206,-0.41264534613053316,-9.310948216379662
-0.0651492767794987,-0.4128725142990667,-9.310948216379662
-0.06713633355352533,-0.4130996824676002,-9.310948216379662
-0.06912339032755196,-0.4133268506361337,-9.310948216379662
-0.0711104471015786,-0.41355401880466724,-9.310948216379662
-0.07309750387560524,-0.41378118697320077,-9.310948216379662
-0.07508456064963187,-0.4140083551417343,-9.310948216379662
-0.0770716174236585,-0.4142355233102678,-9.310948216379662
-0.07905867419768514,-0.4144626914788013,-9.310948216379662
-0.08104573097171178,-0.41468985964733485,-9.310948216379662
-0.08303278774573841,-0.41491702781586837,-9.310948216379662
-0.08501984451976505,-0.4151441959844019,-9.310948216379662
-0.08700690129379168,-0.4153713641529354,-9.310948216379662
-0.08899395806781832,-0.4155985323214689,-9.310948216379662
-0.09098101484184495,-0.41582570049000245,-9.310948216379662
-0.09296807161587159,-0.41605286865853597,-9.310948216379662
-0.09495512838989822,-0.4162800368270695,-9.310948216379662
-0.09694218516392486,-0.416507204995603,-9.310948216379662
-0.0989292419379515,-0.41673437316413653,-9.310948216379662
-0.10091629871197813,-0.41696154133267005,-9.310948216379662
-0.10290335548600477,-0.41718870950120357,-9.310948216379662
-0.10290335548600477,-0.41718870950120357,-9.330948216379662
-0.10290335548600477,-0.41718870950120357,-9.350948216379662
-0.10290335548600477,-0.41718870950120357,-9.370948216379661
-0.10290335548600477,-0.41718870950120357,-9.39094821637966
-0.10290335548600477,-0.41718870950120357,-9.41094821637966
-0.10290335548600477,-0.41718870950120357,-9.43094821637966
-0.10290335548600477,-0.41718870950120357,-9.45094821637966
-0.10290335548600477,-0.41718870950120357,-9.470948216379659
-0.10290335548600477,-0.41718870950120357,-9.490948216379659
-0.10290335548600477,-0.41718870950120357,-9.510948216379658
-0.1048959347665218,-0.41701658219118504,-9.510948216379658
-0.10688851404703884,-0.4168444548811665,-9.510948216379658
-0.10888109332755587,-0.41667232757114797,-9.510948216379658
-0.1108736726080729,-0.41650020026112944,-9.510948216379658
-0.11286625188858994,-0.4163280729511109,-9.510948216379658
-0.11485883116910697,-0.4161559456410924,-9.510948216379658
-0.11685141044962401,-0.41598381833107384,-9.510948216379658
-0.11884398973014104,-0.4158116910210553,-9.510948216379658
-0.12083656901065808,-0.4156395637110368,-9.510948216379658
-0.12282914829117511,-0.41546743640101824,-9.510948216379658
-0.12482172757169215,-0.4152953090909997,-9.510948216379658
-0.12681430685220918,-0.4151231817809812,-9.510948216379658
-0.1288068861327262,-0.41495105447096264,-9.510948216379658
-0.13079946541324322,-0.4147789271609441,-9.510948216379658
-0.13279204469376024,-0.4146067998509256,-9.510948216379658
-0.13478462397427726,-0.41443467254090705,-9.510948216379658
-0.13677720325479428,-0.4142625452308885,-9.510948216379658
-0.1387697825353113,-0.41409041792087,-9.510948216379658
-0.14076236181582832,-0.41391829061085145,-9.510948216379658
-0.14275494109634534,-0.4137461633008329,-9.510948216379658
-0.14474752037686237,-0.4135740359908144,-9.510948216379658
-0.14674009965737939,-0.41340190868079585,-9.510948216379658
-0.1487326789378964,-0.4132297813707773,-9.510948216379658
-0.15072525821841343,-0.4130576540607588,-9.510948216379658
-0.15271783749893045,-0.41288552675074025,-9.510948216379658
-0.15471041677944747,-0.4127133994407217,-9.510948216379658
-0.1567029960599645,-0.4125412721307032,-9.510948216379658
-0.1586955753404815,-0.41236914482068465,-9.510948216379658
-0.16068815462099853,-0.4121970175106661,-9.510948216379658
-0.16268073390151555,-0.4120248902006476,-9.510948216379658
-0.16467331318203257,-0.41185276289062905,-9.510948216379658
-0.1666658924625496,-0.4116806355806105,-9.510948216379658
-0.1686584717430666,-0.411508508270592,-9.510948216379658
-0.17065105102358363,-0.41133638096057346,-9.510948216379658
-0.17264363030410065,-0.4111642536505549,-9.510948216379658
-0.17463620958461767,-0.4109921263405364,-9.510948216379658
-0.1766287888651347,-0.41081999903051786,-9.510948216379658
-0.17862136814565172,-0.4106478717204993,-9.510948216379658
-0.18061394742616874,-0.4104757444104808,-9.510948216379658
-0.18260652670668576,-0.41030361710046226,-9.510948216379658
-0.18459910598720278,-0.4101314897904437,-9.510948216379658
-0.1865916852677198,-0.4099593624804252,-9.510948216379658
-0.18858426454823682,-0.40978723517040666,-9.510948216379658
-0.19057684382875384,-0.40961510786038813,-9.510948216379658
-0.19256942310927086,-0.4094429805503696,-9.510948216379658
-0.19456200238978788,-0.40927085324035106,-9.510948216379658
-0.1965545816703049,-0.40909872593033253,-9.510948216379658
-0.19854716095082192,-0.408926598620314,-9.510948216379658
-0.20053974023133894,-0.40875447131029546,-9.510948216379658
-0.20253231951185596,-0.40858234400027693,-9.510948216379658
-0.20452489879237298,-0.4084102166902584,-9.510948216379658
-0.20651747807289,-0.40823808938023987,-9.510948216379658
-0.20851005735340702,-0.40806596207022133,-9.510948216379658
-0.21050263663392405,-0.4078938347602028,-9.510948216379658
-0.21249521591444107,-0.40772170745018427,-9.510948216379658
-0.2144877951949581,-0.40754958014016573,-9.510948216379658
-0.2164803744754751,-0.4073774528301472,-9.510948216379658
-0.21847295375599213,-0.40720532552012867,-9.510948216379658
-0.22046553303650915,-0.40703319821011014,-9.510948216379658
-0.22245811231702617,-0.4068610709000916,-9.510948216379658
-0.2244506915975432,-0.40668894359007307,-9.510948216379658
-0.2264432708780602,-0.40651681628005454,-9.510948216379658
-0.22843585015857723,-0.406344688970036,-9.510948216379658
-0.23042842943909425,-0.4061725616600175,-9.510948216379658
-0.23242100871961127,-0.40600043434999894,-9.510948216379658
-0.2344135880001283,-0.4058283070399804,-9.510948216379658
-0.2364061672806453,-0.4056561797299619,-9.510948216379658
-0.23839874656116233,-0.40548405241994334,-9.510948216379658
-0.24039132584167935,-0.4053119251099248,-9.510948216379658
-0.24238390512219637,-0.4051397977999063,-9.510948216379658
